EID,Xvalue,Yvalue,Zvalue,time
8603,-1.1743559837341309,-9.554061889648438,-3.5494039058685303,2017-06-02 14:52:39.478
8604,-0.7829039692878723,-8.899248123168945,-3.403357744216919,2017-06-02 14:52:39.488
8605,-0.4596867263317108,-8.44195556640625,-2.9221231937408447,2017-06-02 14:52:39.498
8606,-0.3854664862155914,-8.390480041503906,-2.4229321479797363,2017-06-02 14:52:39.508
8607,0.18794482946395874,-8.072051048278809,-2.1033062934875493,2017-06-02 14:52:39.518
8608,0.5494692921638489,-7.618350028991699,-1.7334020137786863,2017-06-02 14:52:39.529
8609,1.3000515699386597,-7.205349922180176,-1.380257248878479,2017-06-02 14:52:39.538
8610,1.8363527059555047,-7.19936466217041,-1.1013327836990356,2017-06-02 14:52:39.549
8611,1.432929754257202,-7.405265808105469,-1.5083470344543457,2017-06-02 14:52:39.558
8612,0.6643909811973572,-7.424419403076173,-2.2661118507385254,2017-06-02 14:52:39.569
8613,0.8762778043746948,-7.269993305206299,-2.936488389968872,2017-06-02 14:52:39.578
8614,0.8906430602073669,-8.641871452331543,-2.8419175148010254,2017-06-02 14:52:39.588
8615,1.0749965906143188,-9.995792388916016,-2.0829553604125977,2017-06-02 14:52:39.604
8616,1.0749965906143188,-9.995792388916016,-2.0829553604125977,2017-06-02 14:52:39.604
8617,1.7417817115783691,-11.058817863464355,-2.3977930545806885,2017-06-02 14:52:39.612
8618,2.6132712364196777,-10.81820011138916,-2.589329242706299,2017-06-02 14:52:39.620
8619,2.914940595626831,-10.375272750854492,-2.3546974658966064,2017-06-02 14:52:39.629
8620,3.159149169921875,-10.582371711730957,-1.8148049116134644,2017-06-02 14:52:39.639
8621,2.8203697204589844,-10.806229591369627,-1.0893617868423462,2017-06-02 14:52:39.649
8622,2.494758129119873,-10.735600471496582,-0.4513070285320282,2017-06-02 14:52:39.659
8623,2.7664999961853027,-10.143035888671877,-1.6974890232086182,2017-06-02 14:52:39.669
8624,3.988739967346192,-8.526948928833008,-2.6647465229034424,2017-06-02 14:52:39.681
8625,5.189432144165039,-8.368931770324707,-2.365471363067627,2017-06-02 14:52:39.688
8626,5.012261390686035,-10.60391902923584,-1.4760253429412842,2017-06-02 14:52:39.698
8627,4.581305027008057,-11.044452667236328,0.3387795388698578,2017-06-02 14:52:39.708
8628,3.4883518218994136,-11.216835021972656,1.9057846069335933,2017-06-02 14:52:39.718
8629,1.4760253429412842,-11.63342571258545,2.78086519241333,2017-06-02 14:52:39.728
8630,0.8918401598930359,-10.69130802154541,3.136404275894165,2017-06-02 14:52:39.738
8631,1.3479355573654177,-9.167398452758787,2.8167781829833984,2017-06-02 14:52:39.748
8632,0.8236053586006165,-9.106346130371094,2.209848165512085,2017-06-02 14:52:39.758
8633,-0.09816227108240128,-10.018536567687988,1.8602946996688845,2017-06-02 14:52:39.768
8634,-0.5374982953071594,-10.90798282623291,1.3072341680526731,2017-06-02 14:52:39.777
8635,0.2513911724090576,-10.826580047607422,1.0319008827209473,2017-06-02 14:52:39.787
8636,0.8954314589500427,-10.049661636352539,0.8188169598579407,2017-06-02 14:52:39.798
8637,1.48081374168396,-9.84495735168457,0.002394201699644327,2017-06-02 14:52:39.808
8638,1.945288896560669,-10.02811336517334,-1.1073182821273804,2017-06-02 14:52:39.817
8639,2.9089550971984863,-10.281899452209473,-2.7234044075012207,2017-06-02 14:52:39.828
8640,4.522646903991699,-10.60272216796875,-3.9516298770904537,2017-06-02 14:52:39.838
8641,5.373785495758057,-11.14620590209961,-4.4520182609558105,2017-06-02 14:52:39.848
8642,4.721365928649902,-11.94586944580078,-4.461595058441162,2017-06-02 14:52:39.859
8643,3.5553896427154537,-12.58033275604248,-4.686649799346924,2017-06-02 14:52:39.868
8644,2.882618904113768,-12.861651420593262,-4.630385875701903,2017-06-02 14:52:39.878
8645,1.7046716213226318,-13.437457084655762,-4.753687381744385,2017-06-02 14:52:39.888
8646,0.7625532150268555,-13.601459503173828,-4.793191909790039,2017-06-02 14:52:39.897
8647,-0.040701430290937424,-13.036428451538086,-5.218162536621094,2017-06-02 14:52:39.908
8648,-0.7793126702308655,-12.401965141296387,-5.052962779998778,2017-06-02 14:52:39.918
8649,-1.7896658182144165,-11.802217483520508,-4.668693542480469,2017-06-02 14:52:39.929
8650,-2.655169725418091,-10.935516357421877,-2.631227731704712,2017-06-02 14:52:39.938
8651,-3.0154969692230225,-10.277111053466797,-1.057040095329285,2017-06-02 14:52:39.949
8652,-4.225766181945802,-9.803058624267578,1.9776105880737305,2017-06-02 14:52:39.958
8653,-5.5306057929992685,-10.969035148620604,4.392162799835205,2017-06-02 14:52:39.968
8654,-6.235698223114014,-12.896367073059082,5.839457988739014,2017-06-02 14:52:39.978
8655,-5.740098476409912,-13.69962215423584,6.552929878234862,2017-06-02 14:52:39.989
8656,-6.932411193847656,-12.750321388244627,2.9508535861968994,2017-06-02 14:52:39.998
8657,-6.62236213684082,-10.862493515014648,-0.9253589510917664,2017-06-02 14:52:40.008
8658,-5.723339080810548,-9.81024169921875,-2.537853717803955,2017-06-02 14:52:40.018
8659,-4.921281814575195,-10.195708274841307,-3.6176388263702393,2017-06-02 14:52:40.028
8660,-3.2393548488616943,-10.860098838806152,-3.9516298770904537,2017-06-02 14:52:40.038
8661,-0.7134721279144287,-10.99776554107666,-3.40216064453125,2017-06-02 14:52:40.049
8662,2.650381326675415,-10.714052200317383,-2.503137826919556,2017-06-02 14:52:40.059
8663,5.258863925933838,-10.280701637268066,-1.0893617868423462,2017-06-02 14:52:40.069
8664,5.983109951019287,-10.077195167541504,0.8774749040603638,2017-06-02 14:52:40.079
8665,4.721365928649902,-10.334571838378906,2.250549554824829,2017-06-02 14:52:40.089
8666,3.3530795574188232,-10.308235168457033,2.3738510608673096,2017-06-02 14:52:40.099
8667,2.360682964324951,-10.04846477508545,2.403778553009033,2017-06-02 14:52:40.111
8668,1.1013327836990356,-9.929951667785645,2.31758713722229,2017-06-02 14:52:40.120
8669,0.4728548228740692,-9.533711433410645,1.7741034030914309,2017-06-02 14:52:40.131
8670,1.9931728839874268,-8.452729225158691,1.3898340463638306,2017-06-02 14:52:40.140
8671,1.8974047899246216,-8.11634349822998,1.3251906633377075,2017-06-02 14:52:40.149
8672,1.6603789329528809,-8.244433403015138,1.381454348564148,2017-06-02 14:52:40.158
8673,0.5997475385665894,-8.573636054992676,1.04028058052063,2017-06-02 14:52:40.168
8674,-0.9672574996948242,-8.652645111083983,0.1759738177061081,2017-06-02 14:52:40.178
8675,-1.6867151260375977,-8.22887134552002,-0.8475474119186401,2017-06-02 14:52:40.188
8676,-2.270900249481201,-7.547720909118652,-1.644816517829895,2017-06-02 14:52:40.198
8677,-2.0446481704711914,-6.700173377990723,-1.7764976024627686,2017-06-02 14:52:40.208
8678,-1.7884687185287476,-6.090848922729492,-2.1499931812286377,2017-06-02 14:52:40.218
8679,-2.7724854946136475,-6.1267619132995605,-2.315192937850952,2017-06-02 14:52:40.228
8680,-2.9017724990844727,-5.852625846862793,-2.1116859912872314,2017-06-02 14:52:40.237
8681,-2.665943622589112,-5.761646270751952,-1.994369983673096,2017-06-02 14:52:40.247
8682,-2.031480073928833,-5.559336185455322,-1.7166426181793213,2017-06-02 14:52:40.258
8683,-1.2856862545013428,-5.4934959411621085,-1.2988544702529907,2017-06-02 14:52:40.268
8684,-0.8008604645729065,-5.723339080810548,-0.8822633028030396,2017-06-02 14:52:40.278
8685,-0.06584054976701736,-5.69700288772583,-0.8655039072036743,2017-06-02 14:52:40.289
8686,0.48602294921875,-6.0010666847229,-0.5279214978218079,2017-06-02 14:52:40.298
8687,1.5203180313110352,-6.611588001251223,-0.2286462634801865,2017-06-02 14:52:40.308
8688,3.1914708614349365,-6.72650957107544,-0.3148375153541565,2017-06-02 14:52:40.318
8689,4.481945514678955,-6.032191276550293,-0.37828385829925537,2017-06-02 14:52:40.328
8690,4.528632640838623,-6.517016887664795,-0.7098808288574219,2017-06-02 14:52:40.338
8691,5.274426460266113,-7.81108283996582,-1.6723499298095703,2017-06-02 14:52:40.349
8692,7.237671852111816,-9.837775230407717,-2.409764051437378,2017-06-02 14:52:40.358
8693,10.465055465698242,-13.316550254821776,-2.608482837677002,2017-06-02 14:52:40.368
8694,15.173253059387207,-16.40028190612793,-3.0801405906677246,2017-06-02 14:52:40.378
8695,17.542316436767578,-17.724275588989258,-4.881777286529541,2017-06-02 14:52:40.388
8696,16.820463180541992,-16.261417388916016,-5.4025163650512695,2017-06-02 14:52:40.398
8697,13.960590362548828,-13.591882705688475,-4.590881824493408,2017-06-02 14:52:40.408
8698,10.113107681274414,-11.127052307128906,-2.876633405685425,2017-06-02 14:52:40.418
8699,6.743268966674805,-9.160215377807617,-1.5598224401474,2017-06-02 14:52:40.429
8700,4.896142482757568,-7.293935298919678,-1.158793568611145,2017-06-02 14:52:40.438
8701,3.8810009956359854,-6.309918403625487,-0.1951274424791336,2017-06-02 14:52:40.454
8702,-0.11851298063993455,-8.826224327087402,0.7398083209991455,2017-06-02 14:52:40.461
8703,3.4093432426452637,-10.886435508728027,1.3838485479354858,2017-06-02 14:52:40.468
8704,8.572439193725586,-14.123395919799805,-0.5674257874488831,2017-06-02 14:52:40.478
8705,10.010157585144043,-19.71026611328125,-2.167949676513672,2017-06-02 14:52:40.488
8706,7.807491779327393,-25.13313293457031,-2.5043349266052246,2017-06-02 14:52:40.498
8707,1.9105730056762693,-25.355792999267567,-0.059855043888092034,2017-06-02 14:52:40.508
8708,-2.1260511875152592,-18.230648040771484,2.5438392162323,2017-06-02 14:52:40.518
8709,-3.5482068061828613,-11.660959243774414,3.6104562282562256,2017-06-02 14:52:40.528
8710,-4.288015365600587,-7.7763671875,4.156333923339844,2017-06-02 14:52:40.538
8711,-4.043806552886963,-5.20978307723999,4.606443881988525,2017-06-02 14:52:40.548
8712,-3.246537446975708,-3.804386615753174,3.774458885192871,2017-06-02 14:52:40.557
8713,-3.046621561050415,-3.9899370670318617,2.0278887748718257,2017-06-02 14:52:40.569
8714,-4.018667697906493,-5.677849292755128,0.44412440061569214,2017-06-02 14:52:40.578
8715,-5.809530258178711,-9.082404136657717,-0.6859387755393982,2017-06-02 14:52:40.588
8716,-5.403713226318359,-12.42351245880127,-2.33913516998291,2017-06-02 14:52:40.598
8717,-3.3961751461029053,-13.061567306518555,-3.5039141178131104,2017-06-02 14:52:40.608
8718,0.3854664862155914,-10.492588996887207,-5.021838188171387,2017-06-02 14:52:40.618
8719,3.4775779247283936,-6.764816761016848,-4.9380412101745605,2017-06-02 14:52:40.628
8720,-1.8543092012405402,-7.417236804962157,-4.867412090301514,2017-06-02 14:52:40.639
8721,-6.555324077606201,-9.387664794921877,-4.5406036376953125,2017-06-02 14:52:40.648
8722,-8.147468566894531,-10.413579940795898,-4.3634324073791495,2017-06-02 14:52:40.658
8723,-6.785167694091798,-10.846930503845217,-3.9217023849487305,2017-06-02 14:52:40.669
8724,-4.37540340423584,-10.60391902923584,-3.0154969692230225,2017-06-02 14:52:40.678
8725,-2.1356279850006104,-9.882067680358887,-1.7298107147216797,2017-06-02 14:52:40.688
8726,-1.0474632978439329,-9.979032516479492,-0.7146692276000977,2017-06-02 14:52:40.698
8727,-0.4764461517333984,-9.956287384033203,-0.8990227580070496,2017-06-02 14:52:40.709
8728,-0.2262520641088485,-9.374496459960938,-1.2282254695892334,2017-06-02 14:52:40.719
8729,0.25737667083740234,-8.797493934631348,-1.7573440074920654,2017-06-02 14:52:40.728
8730,0.5817909836769104,-8.574832916259767,-1.9776105880737305,2017-06-02 14:52:40.739
8731,0.4955997467041016,-8.65623664855957,-2.385822057723999,2017-06-02 14:52:40.749
8732,0.3100491166114807,-8.810662269592285,-2.4899697303771973,2017-06-02 14:52:40.764
8733,0.3100491166114807,-8.810662269592285,-2.4899697303771973,2017-06-02 14:52:40.765
8734,0.6979097723960876,-8.910021781921387,-2.3582887649536133,2017-06-02 14:52:40.775
8735,1.3742717504501345,-8.864531517028809,-2.670732021331787,2017-06-02 14:52:40.783
8736,1.701080322265625,-9.004592895507812,-4.574122428894043,2017-06-02 14:52:40.789
8737,2.0135235786438,-8.87410831451416,-3.1208419799804688,2017-06-02 14:52:40.798
8738,2.0578162670135502,-8.71489429473877,-1.0055646896362305,2017-06-02 14:52:40.808
8739,1.7525556087493896,-8.858546257019043,0.5207388401031494,2017-06-02 14:52:40.818
8740,1.3742717504501345,-9.247604370117188,1.600523829460144,2017-06-02 14:52:40.828
8741,1.3455413579940796,-9.557653427124023,1.7980455160140991,2017-06-02 14:52:40.838
8742,1.4760253429412842,-9.892841339111328,1.556231141090393,2017-06-02 14:52:40.848
8743,1.6879122257232666,-10.224438667297363,0.7314286231994629,2017-06-02 14:52:40.858
8744,1.5538369417190552,-10.402806282043457,0.07062894850969315,2017-06-02 14:52:40.868
8745,1.0055646896362305,-10.435128211975098,-0.3675099611282349,2017-06-02 14:52:40.877
8746,0.4369418025016785,-10.266336441040039,-0.7829039692878723,2017-06-02 14:52:40.888
8747,0.21547815203666687,-10.165780067443848,-0.9852139949798584,2017-06-02 14:52:40.898
8748,0.3555389642715454,-10.125079154968262,-1.3084312677383425,2017-06-02 14:52:40.908
8749,0.10534487664699554,-10.15141487121582,-1.7633295059204102,2017-06-02 14:52:40.918
8750,-0.20350714027881625,-10.210073471069336,-1.946485996246338,2017-06-02 14:52:40.929
8751,-0.4525041282176971,-10.222043991088867,-1.923741102218628,2017-06-02 14:52:40.938
8752,-0.4165911078453064,-9.93593692779541,-1.6938977241516109,2017-06-02 14:52:40.949
8753,-0.24181437492370605,-9.41519832611084,-1.108515381813049,2017-06-02 14:52:40.958
8754,0.05386953800916672,-9.19972038269043,-0.6787561774253845,2017-06-02 14:52:40.968
8755,-0.07182604819536209,-9.384073257446287,-0.4955997467041016,2017-06-02 14:52:40.978
8756,-0.5722141861915588,-9.603142738342283,-0.4189853072166443,2017-06-02 14:52:40.989
8757,-0.8200140595436096,-9.66419506072998,-0.4082113802433014,2017-06-02 14:52:40.999
8758,-0.7673416733741759,-9.68933391571045,-0.40462008118629456,2017-06-02 14:52:41.009
8759,-0.6931213736534119,-9.672574996948242,-0.4596867263317108,2017-06-02 14:52:41.019
8760,-0.8487445116043091,-9.702502250671387,-0.5123591423034668,2017-06-02 14:52:41.029
8761,-1.015141487121582,-9.701305389404297,-0.6404489278793335,2017-06-02 14:52:41.039
8762,-1.1516109704971311,-9.799467086791992,-0.8475474119186401,2017-06-02 14:52:41.049
8763,-1.0438719987869265,-9.906009674072266,-1.039083480834961,2017-06-02 14:52:41.060
8764,-0.9085995554924012,-10.041281700134276,-1.2102689743041992,2017-06-02 14:52:41.071
8765,-0.729034423828125,-10.125079154968262,-1.4640543460845947,2017-06-02 14:52:41.081
8766,-0.5099649429321289,-9.90361499786377,-1.5705963373184204,2017-06-02 14:52:41.090
8767,-0.3878606855869293,-9.593565940856934,-1.6124948263168335,2017-06-02 14:52:41.098
8768,-0.30286651849746704,-9.41759204864502,-1.6879122257232666,2017-06-02 14:52:41.108
8769,-0.09696517139673233,-9.44991397857666,-1.7717092037200928,2017-06-02 14:52:41.118
8770,0.243011474609375,-9.503783226013184,-1.8279730081558228,2017-06-02 14:52:41.128
8771,0.6380547285079956,-9.41519832611084,-1.766920804977417,2017-06-02 14:52:41.138
8772,0.9624691009521484,-9.396044731140137,-1.602918028831482,2017-06-02 14:52:41.148
8773,1.0115501880645752,-9.683348655700684,-1.5346833467483518,2017-06-02 14:52:41.157
8774,0.974440097808838,-10.15021800994873,-1.5119383335113523,2017-06-02 14:52:41.167
8775,1.1049240827560425,-10.614693641662598,-1.380257248878479,2017-06-02 14:52:41.178
8776,1.171961784362793,-11.063606262207033,-1.403002142906189,2017-06-02 14:52:41.187
8777,0.997184991836548,-11.32577133178711,-2.2457611560821533,2017-06-02 14:52:41.198
8778,0.9469067454338074,-11.39280891418457,-2.341529369354248,2017-06-02 14:52:41.208
8779,0.851138710975647,-11.352107048034668,-1.699883222579956,2017-06-02 14:52:41.218
8780,1.0845733880996704,-11.022904396057127,-0.7984662652015686,2017-06-02 14:52:41.228
8781,1.1228805780410769,-10.612298965454102,-0.1999158412218094,2017-06-02 14:52:41.238
8782,0.8104372620582581,-10.35372543334961,-0.10055647045373917,2017-06-02 14:52:41.248
8783,0.4572925269603729,-10.070012092590332,-0.4106055796146393,2017-06-02 14:52:41.259
8784,0.090979665517807,-9.817423820495604,-0.8032546639442444,2017-06-02 14:52:41.269
8785,-0.22026655077934265,-9.61870574951172,-1.0618284940719604,2017-06-02 14:52:41.279
8786,-0.3483563363552093,-9.519346237182617,-1.2102689743041992,2017-06-02 14:52:41.289
8787,-0.1843535304069519,-9.278728485107422,-1.3299790620803833,2017-06-02 14:52:41.301
8788,0.3986345827579498,-8.99621295928955,-1.523909330368042,2017-06-02 14:52:41.310
8789,1.3263877630233765,-8.719682693481445,-1.7549498081207275,2017-06-02 14:52:41.318
8790,2.721010208129884,-8.603564262390138,-1.885433793067932,2017-06-02 14:52:41.328
8791,4.158728122711182,-8.787917137145996,-1.723825216293335,2017-06-02 14:52:41.338
8792,4.533421039581299,-9.854534149169922,-0.31364041566848755,2017-06-02 14:52:41.348
8793,3.5553896427154537,-11.866860389709473,2.2673089504241943,2017-06-02 14:52:41.358
8794,2.0159177780151367,-13.747506141662598,9.531316757202148,2017-06-02 14:52:41.368
8795,-0.365115761756897,-14.688426971435547,12.465411186218262,2017-06-02 14:52:41.378
8796,-2.5989060401916504,-14.269442558288574,7.716512203216553,2017-06-02 14:52:41.388
8797,-3.603273630142212,-13.354857444763185,1.7489643096923828,2017-06-02 14:52:41.399
8798,-3.2369606494903564,-12.741941452026367,-2.786850690841675,2017-06-02 14:52:41.409
8799,-2.2433669567108154,-12.18528938293457,-6.008249282836914,2017-06-02 14:52:41.418
8800,-0.4836287498474121,-11.276689529418945,-7.422025203704834,2017-06-02 14:52:41.428
8801,0.5303156971931458,-10.644620895385742,-7.475894927978516,2017-06-02 14:52:41.438
8802,1.0043675899505615,-10.162189483642578,-6.428431510925293,2017-06-02 14:52:41.448
8803,1.3096283674240112,-9.874884605407717,-4.9368438720703125,2017-06-02 14:52:41.458
8804,1.502361536026001,-10.050858497619627,-2.9305028915405287,2017-06-02 14:52:41.469
8805,1.6687586307525637,-10.417171478271484,-0.9792284965515136,2017-06-02 14:52:41.478
8806,2.2613234519958496,-10.375272750854492,0.6057330369949341,2017-06-02 14:52:41.488
8807,2.6587610244750977,-10.17176628112793,1.4664485454559326,2017-06-02 14:52:41.498
8808,3.117250680923462,-10.183736801147461,1.9800047874450684,2017-06-02 14:52:41.508
8809,3.755305290222168,-10.335768699645996,2.343923568725586,2017-06-02 14:52:41.519
8810,4.219780445098877,-10.69130802154541,2.807201385498047,2017-06-02 14:52:41.529
8811,3.958812475204468,-11.009736061096193,1.9045875072479248,2017-06-02 14:52:41.539
8812,3.70742130279541,-11.050437927246094,0.20231004059314728,2017-06-02 14:52:41.549
8813,4.7620673179626465,-10.144232749938963,-1.3263877630233765,2017-06-02 14:52:41.558
8814,4.871003150939941,-9.68813705444336,-2.5127146244049072,2017-06-02 14:52:41.568
8815,3.841496706008911,-9.11113452911377,-2.6599581241607666,2017-06-02 14:52:41.579
8816,3.463212728500366,-8.675390243530272,-2.7090392112731934,2017-06-02 14:52:41.589
8817,1.964442491531372,-8.631096839904785,-3.0202853679656982,2017-06-02 14:52:41.599
8818,0.16400282084941864,-9.252392768859863,-2.630030632019043,2017-06-02 14:52:41.609
8819,-0.2537853717803955,-9.847352027893066,-1.8064252138137813,2017-06-02 14:52:41.629
8820,-0.2537853717803955,-9.847352027893066,-1.8064252138137813,2017-06-02 14:52:41.629
8821,0.8918401598930359,-9.02254867553711,-1.1037269830703735,2017-06-02 14:52:41.630
8822,1.2641384601593018,-8.419210433959961,-1.2868833541870115,2017-06-02 14:52:41.656
8823,1.9704279899597168,-8.095993041992188,-1.5203180313110352,2017-06-02 14:52:41.656
8824,2.8610711097717285,-7.820659637451173,-1.5598224401474,2017-06-02 14:52:41.659
8825,3.3506853580474854,-7.682993412017822,-1.4113819599151611,2017-06-02 14:52:41.668
8826,4.684255599975586,-7.078457355499268,-1.4975731372833252,2017-06-02 14:52:41.677
8827,5.0697221755981445,-6.694188117980957,-1.6148890256881714,2017-06-02 14:52:41.687
8828,3.4093432426452637,-7.249642848968506,-1.8758569955825808,2017-06-02 14:52:41.697
8829,2.499546527862549,-7.175422668457031,-1.5179238319396973,2017-06-02 14:52:41.707
8830,2.5270798206329346,-6.831854343414308,-0.93254154920578,2017-06-02 14:52:41.718
8831,2.759317398071289,-6.691793918609619,-0.7817068696022034,2017-06-02 14:52:41.727
8832,3.0442273616790767,-6.576871871948242,-1.0821791887283323,2017-06-02 14:52:41.737
8833,3.0346505641937256,-6.494272232055664,-1.2042834758758545,2017-06-02 14:52:41.747
8834,3.078943490982056,-6.48828649520874,-1.2509703636169434,2017-06-02 14:52:41.757
8835,3.4464533329010014,-6.5062432289123535,-1.436521053314209,2017-06-02 14:52:41.768
8836,3.532644510269165,-6.6570777893066415,-1.5729905366897583,2017-06-02 14:52:41.778
8837,3.9360675811767583,-6.572083473205566,-1.5191209316253662,2017-06-02 14:52:41.788
8838,4.194641590118408,-6.460753440856934,-1.5298948287963867,2017-06-02 14:52:41.798
8839,4.401739597320557,-6.3542113304138175,-1.7633295059204102,2017-06-02 14:52:41.809
8840,4.425682067871094,-6.473921298980713,-1.945288896560669,2017-06-02 14:52:41.818
8841,4.624400615692139,-6.469132900238037,-2.0003554821014404,2017-06-02 14:52:41.829
8842,4.926070213317871,-6.270414352416992,-2.099714994430542,2017-06-02 14:52:41.838
8843,5.9555768966674805,-5.856217384338379,-2.738966703414917,2017-06-02 14:52:41.849
8844,7.1885905265808105,-6.1291561126708975,-3.7421371936798096,2017-06-02 14:52:41.858
8845,8.231265068054201,-7.032967567443848,-4.048594951629639,2017-06-02 14:52:41.869
8846,7.929595947265625,-8.676587104797362,-3.0346505641937256,2017-06-02 14:52:41.879
8847,7.552509307861327,-9.86889934539795,-2.0685901641845703,2017-06-02 14:52:41.889
8848,6.886921405792236,-10.104728698730467,-1.5729905366897583,2017-06-02 14:52:41.899
8849,6.314706802368164,-10.280701637268066,-1.416170358657837,2017-06-02 14:52:41.910
8850,5.8191070556640625,-10.522516250610352,-0.9540894031524658,2017-06-02 14:52:41.920
8851,4.989516258239746,-10.615890502929688,-0.5063736438751221,2017-06-02 14:52:41.929
8852,4.141968727111816,-10.462661743164062,-0.5722141861915588,2017-06-02 14:52:41.940
8853,3.2848446369171143,-10.301053047180176,-0.8104372620582581,2017-06-02 14:52:41.949
8854,3.090914487838745,-10.38844108581543,-1.037886381149292,2017-06-02 14:52:41.961
8855,3.270479440689087,-10.563218116760254,-1.5514427423477173,2017-06-02 14:52:41.975
8856,3.420117139816284,-10.952275276184082,-2.324769735336304,2017-06-02 14:52:41.978
8857,3.286041736602783,-11.401188850402832,-3.183091163635254,2017-06-02 14:52:41.988
8858,3.380612850189209,-11.769895553588867,-3.9013516902923584,2017-06-02 14:52:41.998
8859,3.2824504375457764,-12.622231483459473,-3.4620156288146973,2017-06-02 14:52:42.008
8860,2.717418909072876,-13.905523300170898,-2.80361008644104,2017-06-02 14:52:42.018
8861,2.1847090721130367,-15.204378128051758,-2.557007312774658,2017-06-02 14:52:42.027
8862,2.542642116546631,-15.37436580657959,-2.099714994430542,2017-06-02 14:52:42.038
8863,2.9735984802246094,-14.249091148376465,-1.8279730081558228,2017-06-02 14:52:42.047
8864,2.8646624088287367,-12.392388343811035,-1.4341268539428709,2017-06-02 14:52:42.058
8865,1.6124948263168335,-11.095928192138672,-0.7038952708244324,2017-06-02 14:52:42.068
8866,0.17836803197860718,-10.02691650390625,-0.5805938839912415,2017-06-02 14:52:42.079
8867,-1.0773907899856567,-9.306262016296387,-0.8559271097183228,2017-06-02 14:52:42.088
8868,-1.5849615335464478,-8.404845237731934,-1.599326729774475,2017-06-02 14:52:42.098
8869,-1.3407529592514038,-7.734468460083008,-2.5222914218902592,2017-06-02 14:52:42.108
8870,-0.4908113479614258,-7.6770076751708975,-3.776853084564209,2017-06-02 14:52:42.118
8871,-0.4944026470184326,-8.395268440246582,-5.129577159881592,2017-06-02 14:52:42.129
8872,-0.8080430626869202,-9.603142738342283,-6.224924564361572,2017-06-02 14:52:42.139
8873,-1.1480196714401243,-11.230003356933594,-6.471527099609375,2017-06-02 14:52:42.148
8874,-0.9983820915222168,-12.157755851745605,-6.033388137817383,2017-06-02 14:52:42.159
8875,-0.4393360018730164,-12.680889129638672,-4.906916618347168,2017-06-02 14:52:42.168
8876,-0.1041477769613266,-13.30338191986084,-3.677493810653688,2017-06-02 14:52:42.178
8877,-0.2585737705230713,-14.041993141174315,-2.3953988552093506,2017-06-02 14:52:42.188
8878,-0.4776432514190674,-14.155717849731445,-1.3443442583084106,2017-06-02 14:52:42.198
8879,-0.7326257228851318,-13.751097679138185,-1.1635819673538208,2017-06-02 14:52:42.209
8880,0.002394201699644327,-12.595894813537598,-1.4939818382263184,2017-06-02 14:52:42.220
8881,0.7015010714530945,-11.581951141357422,-1.9357120990753167,2017-06-02 14:52:42.230
8882,1.3479355573654177,-10.755950927734377,-2.416946649551392,2017-06-02 14:52:42.240
8883,1.845929503440857,-10.123882293701172,-3.0394389629364014,2017-06-02 14:52:42.250
8884,1.7034745216369631,-9.78989028930664,-3.286041736602783,2017-06-02 14:52:42.259
8885,1.6388310194015503,-9.579200744628906,-2.936488389968872,2017-06-02 14:52:42.272
8886,2.117671489715576,-9.106346130371094,-2.254140853881836,2017-06-02 14:52:42.280
8887,2.9436709880828857,-8.506598472595215,-1.623268723487854,2017-06-02 14:52:42.289
8888,3.355473756790161,-7.971494674682617,-1.885433793067932,2017-06-02 14:52:42.298
8889,3.1735143661499023,-7.450755596160889,-2.571372509002685,2017-06-02 14:52:42.310
8890,2.6204538345336914,-7.157465934753418,-3.0573954582214355,2017-06-02 14:52:42.318
8891,0.7481880187988281,-6.870162010192871,-2.874239206314087,2017-06-02 14:52:42.328
8892,2.6144683361053467,-5.262455463409424,-1.5011644363403318,2017-06-02 14:52:42.338
8893,3.487154722213745,-3.804386615753174,-1.3503297567367554,2017-06-02 14:52:42.348
8894,2.99634337425232,-3.314772367477417,-3.0202853679656982,2017-06-02 14:52:42.357
8895,1.81959331035614,-3.8151605129241934,-3.667917013168335,2017-06-02 14:52:42.368
8896,0.974440097808838,-4.458003520965576,-2.60010313987732,2017-06-02 14:52:42.377
8897,0.2047042399644852,-4.4304704666137695,-2.482787132263184,2017-06-02 14:52:42.388
8898,0.7254431247711182,-3.6511576175689697,-1.8183962106704712,2017-06-02 14:52:42.398
8899,-0.0802057534456253,-3.837905406951904,0.6224924325942993,2017-06-02 14:52:42.408
8900,0.17238251864910126,-3.732560396194458,3.113659381866455,2017-06-02 14:52:42.418
8901,-0.3303998410701752,-4.246116638183594,3.74333429336548,2017-06-02 14:52:42.429
8902,-0.6512228846549988,-5.233725070953369,3.751713991165161,2017-06-02 14:52:42.438
8903,-0.009576806798577309,-6.133944988250732,2.808398485183716,2017-06-02 14:52:42.448
8904,1.6053122282028198,-7.29154109954834,0.6572083830833435,2017-06-02 14:52:42.458
8905,2.3594858646392822,-9.148244857788086,-1.7693150043487549,2017-06-02 14:52:42.468
8906,2.650381326675415,-10.9091796875,-3.938461780548096,2017-06-02 14:52:42.479
8907,1.8950105905532844,-13.071144104003904,-5.390544891357422,2017-06-02 14:52:42.490
8908,1.6376339197158811,-14.493300437927244,-5.125985622406006,2017-06-02 14:52:42.499
8909,2.145204782485962,-15.216348648071287,-3.794809579849243,2017-06-02 14:52:42.508
