EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5999,252.7734375,1009.169677734375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-30 14:7:30:503
6000,277.03125,1043.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-30 14:7:31:438
6001,277.03125,1043.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:31:472
6002,277.03125,1043.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-30 14:7:31:473
6003,22.8515625,680.625,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-4-30 14:7:32:416
6004,21.796875,681.875,1.0,0.9765625,0.9765625,0,0.0,,null
6005,20.785062789916992,683.0741577148438,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:32:443
6006,20.7421875,683.125,1.0,0.9765625,0.9765625,0,0.0,,null
6007,19.6875,683.75,1.0,0.9765625,0.9765625,0,0.0,,null
6008,19.243059158325195,684.0133666992188,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:32:460
6009,18.984375,685.0,1.0,0.9765625,0.9765625,0,0.0,,null
6010,18.145782470703125,685.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:32:477
6011,17.9296875,685.0,1.0,0.9765625,0.9765625,0,0.0,,null
6012,16.875,685.0,1.0,0.9765625,0.9765625,0,0.0,,null
6013,16.69511604309082,685.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:32:493
6014,15.8203125,685.0,1.0,0.9765625,0.9765625,0,0.0,,null
6015,15.22094440460205,685.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:32:510
6016,14.765625,685.0,1.0,0.9765625,0.9765625,0,0.0,,null
6017,14.23828125,685.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:32:527
6018,14.765625,683.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:32:561
6019,14.765625,683.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:32:578
6020,15.8203125,681.875,1.0,0.9765625,0.9765625,0,0.0,,null
6021,16.801408767700195,681.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:32:612
6022,16.875,681.875,1.0,0.9765625,0.9765625,0,0.0,,null
6023,17.9296875,680.625,1.0,0.9765625,0.9765625,0,0.0,,null
6024,18.239429473876953,680.2578735351562,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:32:630
6025,18.984375,680.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:32:644
6026,18.984375,680.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-30 14:7:32:645
6027,1333.4765625,853.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-30 14:7:33:063
6028,1332.421875,853.75,1.0,3.41796875,1.953125,0,0.0,,null
6029,1332.364501953125,853.783935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:33:079
6030,1325.390625,855.0,1.0,3.41796875,1.953125,0,0.0,,null
6031,1322.203857421875,855.5665283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:33:096
6032,1305.3515625,856.875,1.0,3.41796875,1.953125,0,0.0,,null
6033,1274.2176513671875,862.512451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:33:113
6034,1267.3828125,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
6035,1210.4296875,876.875,1.0,4.39453125,4.39453125,0,0.0,,null
6036,1197.279296875,879.905517578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-30 14:7:33:130
6037,1137.3046875,896.875,1.0,4.39453125,4.39453125,0,0.0,,null
6038,1085.513916015625,914.2108154296876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-30 14:7:33:146
6039,1053.28125,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
6040,964.3359375,965.0,1.0,4.8828125,3.41796875,0,0.0,,null
6041,963.2899780273438,965.4703369140624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:7:33:163
6042,880.3125,1011.875,1.0,3.41796875,1.953125,0,0.0,,null
6043,846.2030639648438,1030.9039306640623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:33:180
6044,800.15625,1058.75,1.0,3.90625,3.90625,0,0.0,,null
6045,759.097412109375,1085.9227294921877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:33:197
6046,751.9921875,1090.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:33:211
6047,751.9921875,1090.625,1.0,3.90625,3.90625,0,0.0,1.0,2017-4-30 14:7:33:212
6048,1369.3359375,965.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-30 14:7:42:901
6049,1368.28125,963.75,1.0,1.953125,1.953125,0,0.0,,null
6050,1367.8851318359375,963.280517578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:42:919
6051,1362.3046875,963.125,1.0,3.41796875,1.953125,0,0.0,,null
6052,1347.3302001953125,963.6180419921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:42:936
6053,1343.3203125,963.75,1.0,2.9296875,2.9296875,0,0.0,,null
6054,1309.5703125,970.625,1.0,3.90625,3.90625,0,0.0,,null
6055,1301.9111328125,972.1851806640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:42:953
6056,1253.3203125,985.625,1.0,3.41796875,3.41796875,0,0.0,,null
6057,1208.325439453125,1000.623291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:42:969
6058,1180.1953125,1010.0,1.0,3.41796875,1.953125,0,0.0,,null
6059,1101.4453125,1043.125,1.0,3.90625,3.90625,0,0.0,,null
6060,1099.916015625,1043.768310546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:42:986
6061,1020.234375,1086.875,1.0,3.41796875,3.41796875,0,0.0,,null
6062,984.4609375,1106.1468505859377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:43:003
6063,945.3515625,1138.125,1.0,2.9296875,2.9296875,0,0.0,,null
6064,889.882568359375,1178.6357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:43:020
6065,880.3125,1185.625,1.0,0.48828125,0.48828125,0,0.0,,null
6066,839.1796875,1210.0,1.0,0.48828125,0.48828125,0,0.0,,null
6067,827.249267578125,1217.0699462890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:7:43:037
6068,827.249267578125,1217.0699462890625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 14:7:43:043
6069,1201.2890625,915.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-30 14:7:44:094
6070,1201.2890625,916.875,1.0,3.90625,3.90625,0,0.0,,null
6071,1200.234375,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
6072,1200.0556640625,918.3367919921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:44:124
6073,1200.234375,923.125,1.0,3.41796875,1.953125,0,0.0,,null
6074,1200.234375,925.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:141
6075,1200.234375,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
6076,1201.2567138671875,948.270263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:44:157
6077,1201.2890625,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
6078,1202.34375,970.0,1.0,3.90625,3.90625,0,0.0,,null
6079,1202.787109375,978.93359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:44:174
6080,1204.453125,995.0,1.0,3.41796875,1.953125,0,0.0,,null
6081,1206.68603515625,1017.3292236328124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:190
6082,1207.265625,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
6083,1209.375,1050.0,1.0,2.9296875,2.9296875,0,0.0,,null
6084,1209.81640625,1055.6243896484377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:44:207
6085,1210.4296875,1073.125,1.0,3.90625,3.90625,0,0.0,,null
6086,1209.7535400390625,1084.3436279296877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:44:224
6087,1209.375,1090.625,1.0,3.41796875,3.41796875,0,0.0,,null
6088,1208.3203125,1103.125,1.0,3.41796875,3.41796875,0,0.0,,null
6089,1208.26220703125,1103.8134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:44:242
6090,1207.265625,1110.0,1.0,3.41796875,1.953125,0,0.0,,null
6091,1207.265625,1112.38623046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:267
6092,1207.265625,1115.0,1.0,3.41796875,1.953125,0,0.0,,null
6093,1207.265625,1119.606689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:275
6094,1207.265625,1120.0,1.0,3.41796875,1.953125,0,0.0,,null
6095,1207.265625,1123.75,1.0,3.41796875,1.953125,0,0.0,,null
6096,1207.265625,1125.0186767578123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:291
6097,1207.265625,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
6098,1207.265625,1128.301025390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:308
6099,1207.265625,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
6100,1207.265625,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
6101,1207.265625,1130.95361328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:325
6102,1207.265625,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
6103,1207.265625,1132.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:342
6104,1206.2109375,1131.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:378
6105,1205.5078125,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
6106,1204.6209716796875,1130.0994873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:392
6107,1204.453125,1130.0,1.0,3.41796875,1.953125,0,0.0,,null
6108,1203.3984375,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
6109,1203.1300048828125,1128.431884765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:409
6110,1202.34375,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
6111,1202.34375,1127.265380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:426
6112,1202.34375,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
6113,1201.2890625,1125.625,1.0,3.41796875,1.953125,0,0.0,,null
6114,1201.1893310546875,1125.5067138671877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:442
6115,1201.2890625,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
6116,1201.2890625,1124.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:459
6117,1201.2890625,1125.625,1.0,3.41796875,1.953125,0,0.0,,null
6118,1201.2890625,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
6119,1201.2890625,1127.2999267578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:492
6120,1201.2890625,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
6121,1201.2890625,1129.558837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:509
6122,1201.2890625,1130.0,1.0,3.41796875,1.953125,0,0.0,,null
6123,1202.34375,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
6124,1202.5318603515625,1132.20947265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:525
6125,1203.3984375,1133.75,1.0,3.41796875,1.953125,0,0.0,,null
6126,1204.0308837890625,1134.8743896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:543
6127,1204.453125,1135.625,1.0,3.41796875,1.953125,0,0.0,,null
6128,1204.453125,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
6129,1204.453125,1138.167236328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:559
6130,1205.5078125,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
6131,1205.5078125,1139.2705078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:580
6132,1205.5078125,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
6133,1205.5078125,1140.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:593
6134,1205.5078125,1138.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:660
6135,1205.5078125,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
6136,1204.529052734375,1136.9649658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:677
6137,1204.453125,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
6138,1204.453125,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
6139,1204.453125,1134.3563232421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:693
6140,1203.3984375,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
6141,1203.3984375,1131.2281494140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:711
6142,1203.3984375,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
6143,1203.3984375,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
6144,1203.3984375,1129.899169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:44:727
6145,1202.34375,1128.125,1.0,3.41796875,3.41796875,0,0.0,,null
6146,1202.34375,1126.6533203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:44:743
6147,1202.34375,1125.625,1.0,3.41796875,3.41796875,0,0.0,,null
6148,1202.34375,1123.75,1.0,3.90625,3.90625,0,0.0,,null
6149,1202.34375,1123.7275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:44:760
6150,1202.34375,1121.875,1.0,3.90625,3.90625,0,0.0,,null
6151,1202.34375,1121.1121826171877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:44:777
6152,1202.34375,1120.0,1.0,3.90625,3.90625,0,0.0,,null
6153,1202.34375,1118.4532470703123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:44:793
6154,1202.34375,1118.125,1.0,3.90625,3.90625,0,0.0,,null
6155,1202.34375,1115.625,1.0,3.90625,3.90625,0,0.0,,null
6156,1202.34375,1114.944580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:44:810
6157,1202.34375,1113.75,1.0,3.90625,3.90625,0,0.0,,null
6158,1202.34375,1112.4786376953123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:44:827
6159,1202.34375,1111.875,1.0,3.90625,3.90625,0,0.0,,null
6160,1202.34375,1110.0,1.0,3.90625,3.90625,0,0.0,,null
6161,1202.34375,1109.8607177734377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:44:843
6162,1202.34375,1106.875,1.0,3.41796875,3.41796875,0,0.0,,null
6163,1202.34375,1105.3406982421877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:44:861
6164,1202.34375,1103.75,1.0,3.41796875,3.41796875,0,0.0,,null
6165,1202.34375,1100.8665771484377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:44:877
6166,1202.34375,1100.625,1.0,2.9296875,2.9296875,0,0.0,,null
6167,1202.34375,1098.125,1.0,2.9296875,2.9296875,0,0.0,,null
6168,1202.34375,1097.26220703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:44:894
6169,1202.34375,1095.0,1.0,3.41796875,3.41796875,0,0.0,,null
6170,1202.34375,1092.6983642578123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:44:911
6171,1202.34375,1091.875,1.0,3.41796875,3.41796875,0,0.0,,null
6172,1202.34375,1088.75,1.0,3.41796875,3.41796875,0,0.0,,null
6173,1202.34375,1088.2227783203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:44:927
6174,1202.34375,1085.625,1.0,3.41796875,3.41796875,0,0.0,,null
6175,1202.34375,1084.1693115234377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:44:945
6176,1202.34375,1083.125,1.0,3.41796875,3.41796875,0,0.0,,null
6177,1202.34375,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
6178,1202.34375,1079.9814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:44:961
6179,1202.34375,1076.875,1.0,3.41796875,1.953125,0,0.0,,null
6180,1202.34375,1075.7467041015623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:977
6181,1203.3984375,1075.0,1.0,3.41796875,1.953125,0,0.0,,null
6182,1203.3984375,1072.4410400390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:44:994
6183,1203.3984375,1071.875,1.0,3.41796875,1.953125,0,0.0,,null
6184,1204.453125,1068.75,1.0,2.9296875,1.953125,0,0.0,,null
6185,1204.7353515625,1067.91357421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:45:011
6186,1205.5078125,1063.75,1.0,0.48828125,0.48828125,0,0.0,,null
6187,1205.992919921875,1054.6954345703123,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:7:45:028
6188,1206.2109375,1050.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:7:45:038
6189,1206.2109375,1050.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 14:7:45:039
6190,1111.2890625,978.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-30 14:7:45:374
6191,1112.34375,980.0,1.0,2.9296875,2.9296875,0,0.0,,null
6192,1112.87109375,980.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:45:395
6193,1114.453125,980.625,1.0,3.41796875,3.41796875,0,0.0,,null
6194,1120.9547119140623,984.3026123046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:45:412
6195,1122.1875,985.0,1.0,4.39453125,2.9296875,0,0.0,,null
6196,1140.46875,993.125,1.0,3.90625,3.90625,0,0.0,,null
6197,1145.7412109375,995.46826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:45:429
6198,1167.1875,1003.125,1.0,2.9296875,2.9296875,0,0.0,,null
6199,1190.3782958984375,1010.5811767578124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:45:445
6200,1200.234375,1013.75,1.0,2.9296875,2.9296875,0,0.0,,null
6201,1232.2265625,1021.875,1.0,2.9296875,1.953125,0,0.0,,null
6202,1236.658203125,1023.00048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:45:462
6203,1258.2421875,1026.875,1.0,3.41796875,1.953125,0,0.0,,null
6204,1271.1187744140625,1029.3497314453123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:45:479
6205,1276.5234375,1030.0,1.0,3.41796875,1.953125,0,0.0,,null
6206,1286.8297119140625,1032.9552001953123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:45:496
6207,1287.421875,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
6208,1292.34375,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
6209,1294.1646728515625,1035.6937255859377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:45:512
6210,1294.453125,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
6211,1295.2984619140625,1041.254638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:45:529
6212,1295.5078125,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
6213,1297.265625,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
6214,1297.539794921875,1045.4873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:45:546
6215,1299.375,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
6216,1301.3939208984375,1048.0714111328123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:45:565
6217,1302.5390625,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
6218,1305.3515625,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
6219,1305.5001220703125,1050.7239990234377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:45:580
6220,1308.515625,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
6221,1309.3482666015625,1054.0130615234377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:45:600
6222,1310.2734375,1055.0,1.0,3.41796875,1.953125,0,0.0,,null
6223,1312.129150390625,1056.6495361328123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:45:613
6224,1312.3828125,1056.875,1.0,1.953125,1.953125,0,0.0,,null
6225,1314.4921875,1058.75,1.0,1.953125,1.953125,0,0.0,,null
6226,1315.154541015625,1059.3387451171877,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:45:630
6227,1316.25,1060.0,1.0,1.953125,1.953125,0,0.0,,null
6228,1318.5478515625,1060.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:45:647
6229,1319.4140625,1060.0,1.0,1.953125,1.953125,0,0.0,,null
6230,1322.578125,1058.75,1.0,1.953125,1.953125,0,0.0,,null
6231,1323.0177001953125,1058.5762939453123,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:45:664
6232,1325.390625,1058.125,1.0,1.953125,1.953125,0,0.0,,null
6233,1326.573974609375,1057.423828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:45:681
6234,1327.5,1056.875,1.0,1.953125,1.953125,0,0.0,,null
6235,1330.2291259765625,1055.6619873046877,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:45:697
6236,1330.3125,1055.625,1.0,1.953125,1.953125,0,0.0,,null
6237,1332.421875,1055.0,1.0,1.953125,1.953125,0,0.0,,null
6238,1333.27099609375,1054.7484130859377,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:45:713
6239,1334.53125,1053.75,1.0,1.953125,1.953125,0,0.0,,null
6240,1335.962890625,1051.204833984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:45:730
6241,1336.2890625,1050.625,1.0,0.9765625,0.48828125,0,0.0,,null
6242,1334.53125,1040.0,1.0,0.9765625,0.48828125,0,0.0,,null
6243,1334.1673583984375,1037.8006591796877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:7:45:747
6244,1334.1673583984375,1037.8006591796877,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-30 14:7:45:754
6245,1108.4765625,893.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-30 14:7:45:952
6246,1109.1796875,891.875,1.0,3.90625,3.90625,0,0.0,,null
6247,1114.453125,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
6248,1114.673828125,890.5726318359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:7:45:981
6249,1132.3828125,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
6250,1139.9449462890625,887.959228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:45:998
6251,1166.484375,885.625,1.0,4.39453125,2.9296875,0,0.0,,null
6252,1202.4693603515625,883.5274658203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:7:46:015
6253,1209.375,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
6254,1256.484375,878.75,1.0,3.41796875,1.953125,0,0.0,,null
6255,1269.8321533203125,877.5103759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:46:032
6256,1300.4296875,876.875,1.0,1.953125,1.953125,0,0.0,,null
6257,1326.0211181640625,874.19873046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:46:048
6258,1336.2890625,873.125,1.0,1.953125,1.953125,0,0.0,,null
6259,1368.28125,868.75,1.0,0.9765625,0.48828125,0,0.0,,null
6260,1371.0433349609375,868.372314453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:7:46:065
6261,1371.0433349609375,868.372314453125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-30 14:7:46:084
6262,699.2578125,1081.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-30 14:7:46:550
6263,700.3125,1083.125,1.0,4.39453125,2.9296875,0,0.0,,null
6264,704.1796875,1083.75,1.0,4.39453125,4.39453125,0,0.0,,null
6265,705.628662109375,1083.984130859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-30 14:7:46:583
6266,722.109375,1085.0,1.0,4.39453125,2.9296875,0,0.0,,null
6267,754.213134765625,1083.9986572265623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:7:46:600
6268,762.1875,1083.75,1.0,4.8828125,3.41796875,0,0.0,,null
6269,827.2265625,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
6270,836.979248046875,1079.4376220703123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:46:616
6271,911.25,1073.125,1.0,3.41796875,1.953125,0,0.0,,null
6272,967.619140625,1067.45263671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:46:633
6273,1004.4140625,1063.75,1.0,1.953125,1.953125,0,0.0,,null
6274,1090.1953125,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
6275,1091.830078125,1056.7440185546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:46:650
6276,1156.2890625,1056.875,1.0,1.953125,1.953125,0,0.0,,null
6277,1184.572021484375,1056.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:46:667
6278,1202.34375,1065.0,1.0,0.48828125,0.48828125,0,0.0,,null
6279,1220.320556640625,1072.45703125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:7:46:683
6280,1223.4375,1073.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:7:46:692
6281,1223.4375,1073.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 14:7:46:693
6282,951.328125,850.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-30 14:7:47:141
6283,950.2734375,851.875,1.0,3.41796875,1.953125,0,0.0,,null
6284,949.21875,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
6285,948.9769287109376,856.2178955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:47:178
6286,947.109375,865.625,1.0,3.90625,3.90625,0,0.0,,null
6287,944.9570922851562,879.1907958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:47:187
6288,943.2421875,890.0,1.0,3.41796875,1.953125,0,0.0,,null
6289,939.6231079101562,926.2640380859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:203
6290,939.375,928.75,1.0,3.90625,3.90625,0,0.0,,null
6291,934.1015625,978.75,1.0,3.41796875,1.953125,0,0.0,,null
6292,932.2316284179688,996.4798583984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:219
