EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3881,895.078125,913.125,1.0,5.859375,4.39453125,0,0.0,,null
3882,895.078125,911.875,1.0,5.859375,4.39453125,0,0.0,,null
3883,895.078125,911.836669921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:36:5:776
3884,894.375,910.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:5:810
3885,894.375,910.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:5:826
3886,894.375,910.0,1.0,5.859375,4.39453125,0,0.0,,null
3887,893.6152954101562,909.099609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:36:5:843
3888,893.3203125,908.75,1.0,5.859375,4.39453125,0,0.0,,null
3889,892.79296875,908.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 17:36:5:860
3890,893.3203125,908.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:5:877
3891,893.3203125,906.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:5:910
3892,893.3203125,905.625,1.0,5.37109375,3.90625,0,0.0,,null
3893,893.3203125,905.112060546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:5:927
3894,893.3203125,905.0,1.0,5.37109375,3.90625,0,0.0,,null
3895,893.3203125,904.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:5:943
3896,893.3203125,903.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:5:964
3897,892.265625,903.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:5:981
3898,892.265625,901.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:014
3899,892.265625,900.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:031
3900,892.265625,900.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:047
3901,892.265625,898.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:081
3902,892.265625,898.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:097
3903,892.265625,896.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:131
3904,892.265625,895.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:150
3905,892.265625,895.0,1.0,5.37109375,3.90625,0,0.0,,null
3906,891.2109375,895.0,1.0,5.37109375,3.90625,0,0.0,,null
3907,890.83447265625,895.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:182
3908,891.2109375,893.75,1.0,5.37109375,3.90625,0,0.0,,null
3909,891.2109375,893.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:198
3910,891.2109375,893.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:214
3911,891.2109375,891.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:248
3912,891.2109375,890.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:265
3913,891.2109375,890.0,1.0,5.37109375,3.90625,0,0.0,,null
3914,891.2109375,888.75,1.0,5.37109375,3.90625,0,0.0,,null
3915,891.2109375,888.4033203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:298
3916,891.2109375,888.125,1.0,5.37109375,3.90625,0,0.0,,null
3917,891.2109375,886.875,1.0,5.37109375,3.90625,0,0.0,,null
3918,891.2109375,886.725830078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:334
3919,891.2109375,885.625,1.0,5.37109375,3.90625,0,0.0,,null
3920,891.2109375,885.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:349
3921,891.2109375,885.0,1.0,5.859375,5.859375,0,0.0,,null
3922,891.2109375,883.808837890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:36:6:365
3923,891.2109375,883.75,1.0,5.859375,5.859375,0,0.0,,null
3924,891.2109375,883.125,1.0,5.859375,5.859375,0,0.0,,null
3925,891.2109375,882.8917236328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:36:6:383
3926,891.2109375,880.625,1.0,5.859375,5.859375,0,0.0,,null
3927,892.0418701171875,879.1478271484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:36:6:399
3928,892.265625,878.75,1.0,5.859375,5.859375,0,0.0,,null
3929,893.3203125,876.875,1.0,5.859375,5.859375,0,0.0,,null
3930,893.5181884765625,876.523193359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:36:6:416
3931,894.375,873.75,1.0,5.859375,5.859375,0,0.0,,null
3932,894.8067626953125,871.8310546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:36:6:435
3933,895.078125,870.625,1.0,5.37109375,5.37109375,0,0.0,,null
3934,896.1328125,868.125,1.0,5.37109375,3.90625,0,0.0,,null
3935,896.17578125,868.023193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:450
3936,897.1875,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
3937,897.6597900390625,861.790771484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:6:466
3938,898.2421875,860.0,1.0,5.37109375,3.90625,0,0.0,,null
3939,900.0440063476562,855.72900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:482
3940,900.3515625,855.0,1.0,5.37109375,3.90625,0,0.0,,null
3941,902.109375,850.0,1.0,5.37109375,3.90625,0,0.0,,null
3942,902.6504516601562,848.4610595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:499
3943,904.21875,845.0,1.0,5.37109375,3.90625,0,0.0,,null
3944,905.7406005859376,841.3927001953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:516
3945,906.328125,840.0,1.0,5.37109375,3.90625,0,0.0,,null
3946,908.0859375,835.625,1.0,5.37109375,3.90625,0,0.0,,null
3947,908.3045043945312,835.0810546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:534
3948,910.1953125,830.625,1.0,4.39453125,4.39453125,0,0.0,,null
3949,911.3355712890624,827.922119140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:6:550
3950,912.3046875,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
3951,915.030517578125,820.17333984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:6:566
3952,915.1171875,820.0,1.0,4.39453125,2.9296875,0,0.0,,null
3953,919.3359375,813.125,1.0,5.37109375,3.90625,0,0.0,,null
3954,920.9446411132812,810.50341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:584
3955,923.203125,803.75,1.0,4.39453125,4.39453125,0,0.0,,null
3956,926.306884765625,795.222412109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:6:600
3957,927.0703125,793.125,1.0,4.39453125,4.39453125,0,0.0,,null
3958,931.2890625,780.0,1.0,5.37109375,3.90625,0,0.0,,null
3959,932.0891723632812,777.5108642578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:617
3960,935.15625,765.625,1.0,4.8828125,3.41796875,0,0.0,,null
3961,938.2923583984376,756.0672607421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:6:635
3962,940.078125,750.625,1.0,5.859375,5.859375,0,0.0,,null
3963,945.3515625,735.625,1.0,5.37109375,5.37109375,0,0.0,,null
3964,945.6613159179688,734.743896484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:36:6:651
3965,951.328125,720.625,1.0,5.37109375,3.90625,0,0.0,,null
3966,954.179443359375,713.46875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:667
3967,956.25,705.625,1.0,5.37109375,3.90625,0,0.0,,null
3968,960.6155395507812,693.42919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:683
3969,961.171875,691.875,1.0,4.8828125,3.41796875,0,0.0,,null
3970,966.09375,678.125,1.0,5.37109375,3.90625,0,0.0,,null
3971,967.6437377929688,673.7948608398438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:6:702
3972,971.3671875,665.0,1.0,4.8828125,3.41796875,0,0.0,,null
3973,974.1635131835938,656.4132690429688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:6:717
3974,975.234375,653.125,1.0,4.8828125,3.41796875,0,0.0,,null
3975,979.1015625,641.875,1.0,4.8828125,3.41796875,0,0.0,,null
3976,979.5048217773438,640.701904296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:6:733
3977,983.3203125,633.125,1.0,4.8828125,3.41796875,0,0.0,,null
3978,985.4259033203124,628.7011108398438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:6:754
3979,987.1875,625.0,1.0,4.8828125,3.41796875,0,0.0,,null
3980,990.261474609375,618.3207397460938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:6:767
3981,990.3515625,618.125,1.0,4.8828125,3.41796875,0,0.0,,null
3982,993.1640625,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
3983,994.2520141601562,611.1908569335938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:6:784
3984,996.328125,610.0,1.0,4.8828125,3.41796875,0,0.0,,null
3985,998.0234985351562,608.4929809570312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:6:801
3986,998.4375,608.125,1.0,3.90625,3.90625,0,0.0,,null
3987,1000.1953125,605.625,1.0,4.39453125,2.9296875,0,0.0,,null
3988,1000.5232543945312,605.1586303710938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:36:6:817
3989,1002.3046875,603.75,1.0,1.953125,1.46484375,0,0.0,,null
3990,1004.7991333007812,596.8966064453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 17:36:6:836
3991,1006.171875,593.125,1.0,1.953125,1.46484375,0,0.0,,null
3992,1011.4453125,578.125,1.0,0.9765625,0.9765625,0,0.0,,null
3993,1011.835693359375,577.0146484375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 17:36:6:852
3994,1014.2578125,563.125,1.0,0.9765625,0.9765625,0,0.0,,null
3995,1015.6640625,555.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 17:36:6:868
3996,1021.2890625,543.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 17:36:6:880
3997,1021.2890625,543.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-16 17:36:6:882
3998,1208.3203125,430.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:36:11:641
3999,1207.265625,430.625,1.0,3.41796875,3.41796875,0,0.0,,null
4000,1206.2109375,431.875,1.0,3.41796875,3.41796875,0,0.0,,null
4001,1206.004150390625,432.12005615234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:11:670
4002,1201.2890625,436.875,1.0,4.8828125,3.41796875,0,0.0,,null
4003,1198.828125,439.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:11:687
4004,1190.390625,450.0,1.0,4.8828125,4.8828125,0,0.0,,null
4005,1175.9783935546875,472.64239501953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 17:36:11:704
4006,1175.2734375,473.75,1.0,3.90625,3.90625,0,0.0,,null
4007,1157.34375,505.625,1.0,4.39453125,4.39453125,0,0.0,,null
4008,1150.8328857421875,517.1997680664061,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:11:720
4009,1142.2265625,540.0,1.0,4.39453125,2.9296875,0,0.0,,null
4010,1134.93994140625,567.9807739257812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:36:11:738
4011,1133.4375,573.75,1.0,3.90625,3.90625,0,0.0,,null
4012,1130.2734375,608.125,1.0,4.39453125,4.39453125,0,0.0,,null
4013,1129.5977783203125,615.4651489257812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:11:755
4014,1131.328125,641.875,1.0,3.41796875,3.41796875,0,0.0,,null
4015,1135.721435546875,664.5248413085938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:11:773
4016,1138.359375,678.125,1.0,3.90625,3.90625,0,0.0,,null
4017,1149.2578125,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
4018,1149.720947265625,720.4765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:11:789
4019,1164.375,748.125,1.0,2.9296875,1.953125,0,0.0,,null
4020,1171.099609375,761.1920166015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:36:11:806
4021,1180.1953125,763.75,1.0,3.41796875,1.953125,0,0.0,,null
4022,1189.8076171875,773.3623046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:36:11:822
4023,1191.4453125,775.0,1.0,2.9296875,1.953125,0,0.0,,null
4024,1198.4765625,781.875,1.0,2.9296875,1.953125,0,0.0,,null
4025,1200.2586669921875,783.6175537109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:36:11:839
4026,1201.2890625,785.0,1.0,2.9296875,1.953125,0,0.0,,null
4027,1198.0841064453125,785.406982421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:36:11:856
4028,1196.3671875,785.625,1.0,1.953125,1.953125,0,0.0,,null
4029,1189.3359375,783.125,1.0,1.953125,1.953125,0,0.0,,null
4030,1189.123046875,783.04931640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:36:11:872
4031,1183.359375,783.75,1.0,1.953125,1.953125,0,0.0,,null
4032,1180.4967041015625,784.04931640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:36:11:889
4033,1180.4967041015625,784.04931640625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 17:36:11:891
4034,425.0390625,655.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-16 17:36:12:107
4035,426.09375,655.0,1.0,4.8828125,3.41796875,0,0.0,,null
4036,434.1796875,653.75,1.0,4.39453125,4.39453125,0,0.0,,null
4037,437.0754089355469,653.3023681640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:12:140
4038,460.8984375,648.125,1.0,4.39453125,4.39453125,0,0.0,,null
4039,502.0697937011719,637.7394409179688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:12:156
4040,512.9296875,635.0,1.0,5.859375,5.859375,0,0.0,,null
4041,589.921875,613.75,1.0,5.859375,5.859375,0,0.0,,null
4042,604.8887939453125,609.6190795898438,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:36:12:173
4043,687.3046875,586.875,1.0,5.37109375,3.90625,0,0.0,,null
4044,735.99609375,573.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:12:190
4045,794.1796875,558.75,1.0,5.37109375,3.90625,0,0.0,,null
4046,901.8726196289062,535.9435424804689,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:12:207
4047,906.328125,535.0,1.0,4.8828125,3.41796875,0,0.0,,null
4048,1011.4453125,520.0,1.0,4.8828125,3.41796875,0,0.0,,null
4049,1053.622802734375,513.9813842773439,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:12:224
4050,1106.3671875,515.0,1.0,3.90625,3.90625,0,0.0,,null
4051,1166.6502685546875,515.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:12:240
4052,1186.5234375,515.0,1.0,4.39453125,4.39453125,0,0.0,,null
4053,1253.3203125,517.5,1.0,4.8828125,3.41796875,0,0.0,,null
4054,1264.6016845703125,517.9222412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:12:257
4055,1300.4296875,520.0,1.0,3.90625,3.90625,0,0.0,,null
4056,1323.984375,521.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:12:274
4057,1338.3984375,520.625,1.0,3.41796875,1.953125,0,0.0,,null
4058,1368.079833984375,517.6268920898439,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:36:12:290
4059,1369.3359375,517.5,1.0,2.9296875,1.953125,0,0.0,,null
4060,1393.59375,511.875,1.0,0.9765625,0.48828125,0,0.0,,null
4061,1402.200927734375,509.879150390625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:36:12:307
4062,1409.4140625,507.5,1.0,0.9765625,0.48828125,0,0.0,,null
4063,1410.222412109375,508.4580078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:36:12:324
4064,1410.46875,508.75,1.0,0.9765625,0.48828125,0,0.0,,null
4065,1400.625,513.75,1.0,0.9765625,0.9765625,0,0.0,,null
4066,1398.9639892578125,514.5936889648439,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 17:36:12:341
4067,1388.3203125,516.875,1.0,0.9765625,0.9765625,0,0.0,,null
4068,1382.16796875,518.4375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-16 17:36:12:358
4069,1382.16796875,518.4375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-16 17:36:12:394
4070,253.828125,608.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:36:12:683
4071,254.8828125,608.125,1.0,3.90625,3.90625,0,0.0,,null
4072,260.86819458007807,607.0609130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:12:709
4073,261.9140625,606.875,1.0,3.90625,3.90625,0,0.0,,null
4074,285.8203125,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
4075,289.7774963378906,605.4180908203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:12:725
4076,335.0390625,600.625,1.0,5.37109375,3.90625,0,0.0,,null
4077,382.6323852539063,594.5269775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:12:743
4078,413.0859375,590.625,1.0,4.8828125,3.41796875,0,0.0,,null
4079,516.09375,575.625,1.0,3.90625,3.90625,0,0.0,,null
4080,520.8756103515625,574.9286499023438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:12:760
4081,637.03125,558.75,1.0,3.90625,3.90625,0,0.0,,null
4082,694.0859375,550.7888793945311,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:12:776
4083,763.2421875,545.625,1.0,3.90625,3.90625,0,0.0,,null
4084,853.4549560546875,541.0572509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:12:792
4085,874.3359375,540.0,1.0,3.41796875,3.41796875,0,0.0,,null
4086,974.1796875,540.625,1.0,3.41796875,3.41796875,0,0.0,,null
4087,995.314453125,540.75732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:12:809
4088,1062.421875,548.125,1.0,3.41796875,3.41796875,0,0.0,,null
4089,1109.063720703125,554.9347534179689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:12:826
4090,1135.1953125,558.75,1.0,2.9296875,2.9296875,0,0.0,,null
4091,1196.3671875,573.75,1.0,3.41796875,1.953125,0,0.0,,null
4092,1196.661376953125,573.8221435546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:36:12:845
4093,1246.2890625,590.0,1.0,1.953125,1.953125,0,0.0,,null
4094,1264.8623046875,596.0457763671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:36:12:860
4095,1286.3671875,608.75,1.0,0.48828125,0.48828125,0,0.0,,null
4096,1299.4801025390625,620.4058837890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:36:12:876
4097,1302.5390625,623.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:36:12:884
4098,1302.5390625,623.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 17:36:12:885
4099,1200.234375,648.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-16 17:36:13:983
4100,1200.234375,648.125,1.0,3.41796875,3.41796875,0,0.0,,null
4101,1199.53125,646.875,1.0,3.41796875,3.41796875,0,0.0,,null
4102,1199.3818359375,646.6094360351562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:14:014
4103,1196.3671875,643.125,1.0,4.39453125,2.9296875,0,0.0,,null
4104,1192.06103515625,640.0628051757812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:36:14:031
4105,1189.3359375,638.125,1.0,3.90625,3.90625,0,0.0,,null
4106,1177.3828125,633.125,1.0,4.39453125,4.39453125,0,0.0,,null
4107,1176.9295654296875,632.9354248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:14:048
4108,1158.3984375,628.125,1.0,3.90625,3.90625,0,0.0,,null
4109,1149.992919921875,625.9111938476562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:14:064
4110,1132.3828125,626.875,1.0,4.39453125,4.39453125,0,0.0,,null
4111,1101.9150390625,628.3389282226562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:14:081
4112,1093.359375,628.75,1.0,3.90625,3.90625,0,0.0,,null
4113,1040.2734375,635.0,1.0,5.37109375,3.90625,0,0.0,,null
4114,1028.9031982421877,636.3386840820312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:14:098
4115,974.1796875,648.125,1.0,5.37109375,3.90625,0,0.0,,null
4116,923.3690795898438,660.5308227539062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:14:114
4117,892.265625,668.125,1.0,4.8828125,3.41796875,0,0.0,,null
4118,793.125,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
4119,791.6494750976562,699.205810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:14:134
4120,688.0078125,740.625,1.0,2.9296875,2.9296875,0,0.0,,null
4121,643.7728881835938,758.24658203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:36:14:149
4122,582.1875,790.0,1.0,2.9296875,1.953125,0,0.0,,null
4123,532.1362915039061,815.4971923828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:36:14:166
4124,522.0703125,820.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:36:14:176
4125,522.0703125,820.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-16 17:36:14:177
4126,761.1328125,265.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-16 17:36:42:289
4127,760.078125,265.625,1.0,3.41796875,3.41796875,0,0.0,,null
4128,759.0234375,265.0,1.0,3.41796875,3.41796875,0,0.0,,null
4129,758.8168334960938,264.8775634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:42:319
4130,758.3203125,265.625,1.0,3.41796875,3.41796875,0,0.0,,null
4131,757.96875,265.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:42:336
4132,756.2109375,266.875,1.0,3.41796875,3.41796875,0,0.0,,null
4133,755.2584228515625,267.439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:42:352
4134,755.15625,267.5,1.0,2.9296875,2.9296875,0,0.0,,null
4135,754.1015625,268.75,1.0,2.44140625,2.44140625,0,0.0,,null
4136,753.81103515625,269.0943603515625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-16 17:36:42:369
4137,753.046875,270.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:36:42:384
4138,753.046875,270.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 17:36:42:384
4139,1254.375,240.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-16 17:36:43:811
4140,1253.3203125,241.875,1.0,3.41796875,3.41796875,0,0.0,,null
4141,1252.265625,242.5,1.0,3.41796875,3.41796875,0,0.0,,null
4142,1251.9525146484375,242.68560791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:43:842
4143,1250.5078125,243.75,1.0,3.41796875,3.41796875,0,0.0,,null
4144,1247.6885986328125,245.00299072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:43:858
4145,1246.2890625,245.625,1.0,3.41796875,3.41796875,0,0.0,,null
4146,1243.4765625,247.5,1.0,3.41796875,3.41796875,0,0.0,,null
4147,1243.369140625,247.57159423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:43:875
4148,1240.3125,250.625,1.0,3.41796875,3.41796875,0,0.0,,null
4149,1238.9144287109375,252.00579833984366,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:43:892
4150,1239.2578125,252.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:36:43:905
4151,1239.2578125,252.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 17:36:43:905
4152,1205.5078125,508.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:36:45:109
4153,1204.453125,508.75,1.0,3.41796875,3.41796875,0,0.0,,null
4154,1203.1982421875,508.00634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:45:130
4155,1202.34375,507.5,1.0,4.8828125,3.41796875,0,0.0,,null
4156,1192.5,508.75,1.0,3.90625,3.90625,0,0.0,,null
4157,1192.4061279296875,508.7619018554688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:45:147
4158,1170.3515625,510.625,1.0,3.90625,3.90625,0,0.0,,null
4159,1160.447509765625,511.4634399414063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:45:164
4160,1136.25,516.875,1.0,4.8828125,3.41796875,0,0.0,,null
4161,1101.385498046875,523.6542358398439,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:45:181
4162,1091.25,525.625,1.0,4.39453125,4.39453125,0,0.0,,null
4163,1036.40625,538.125,1.0,5.37109375,3.90625,0,0.0,,null
4164,1025.518798828125,540.6064453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:45:197
4165,972.421875,551.875,1.0,4.8828125,4.8828125,0,0.0,,null
4166,930.2811889648438,562.9033813476561,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 17:36:45:214
4167,903.1640625,570.0,1.0,4.39453125,2.9296875,0,0.0,,null
4168,829.8705444335938,589.5755004882812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:36:45:231
4169,828.28125,590.0,1.0,3.90625,3.90625,0,0.0,,null
4170,745.3125,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
4171,710.3764038085938,622.8623657226562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:45:252
4172,665.15625,635.625,1.0,4.8828125,3.41796875,0,0.0,,null
4173,604.720947265625,654.201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:45:268
4174,589.921875,658.75,1.0,4.39453125,2.9296875,0,0.0,,null
4175,518.90625,681.875,1.0,3.90625,3.90625,0,0.0,,null
4176,503.3449401855469,686.9422607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:45:283
4177,457.03125,700.0,1.0,4.39453125,2.9296875,0,0.0,,null
