EID,Xvalue,Yvalue,Zvalue,time
52,2.8431146144866943,6.147112846374513,-3.0442273616790767,2017-05-16 17:05:15.358
53,2.8419175148010254,7.131129741668701,-3.8367083072662354,2017-05-16 17:05:15.368
54,2.9017724990844727,8.009801864624022,-4.078522682189941,2017-05-16 17:05:15.378
55,2.145204782485962,8.194155693054201,-4.327519416809082,2017-05-16 17:05:15.388
56,1.3251906633377075,7.849390506744385,-3.508702516555786,2017-05-16 17:05:15.398
57,1.000776290893555,7.292738437652588,-1.8806453943252563,2017-05-16 17:05:15.408
58,1.3467384576797483,7.158663272857666,-0.6643909811973572,2017-05-16 17:05:15.418
59,2.3056161403656006,7.620744228363037,0.2801215946674347,2017-05-16 17:05:15.428
60,3.220201253890991,8.13789176940918,0.9062053561210632,2017-05-16 17:05:15.439
61,3.536235809326172,8.372523307800293,1.1228805780410769,2017-05-16 17:05:15.450
62,3.19865345954895,8.321047782897951,0.8451532125473022,2017-05-16 17:05:15.458
63,2.582146644592285,8.244433403015138,0.03112462162971497,2017-05-16 17:05:15.467
64,2.232593059539795,8.29830265045166,-1.0749965906143188,2017-05-16 17:05:15.478
65,2.279279947280884,8.507795333862305,-1.9907786846160889,2017-05-16 17:05:15.488
66,2.53306531906128,8.486248016357424,-2.4229321479797363,2017-05-16 17:05:15.498
67,2.7940332889556885,8.163030624389647,-2.298433542251587,2017-05-16 17:05:15.508
68,2.9316999912261963,7.8960771560668945,-1.802833914756775,2017-05-16 17:05:15.518
69,3.013102769851685,7.862558364868164,-1.113303780555725,2017-05-16 17:05:15.528
70,3.026270866394043,8.31865406036377,-0.7015010714530945,2017-05-16 17:05:15.538
71,2.813186883926392,9.05367374420166,-0.4908113479614258,2017-05-16 17:05:15.548
72,2.721010208129884,10.146626472473145,-0.3830722570419312,2017-05-16 17:05:15.557
73,2.4133553504943848,11.044452667236328,-0.2717418968677521,2017-05-16 17:05:15.568
74,2.1356279850006104,11.67532444000244,0.11971008777618407,2017-05-16 17:05:15.578
75,1.643619418144226,12.100295066833494,0.9169792532920836,2017-05-16 17:05:15.587
76,1.1851298809051514,12.48815631866455,1.558625340461731,2017-05-16 17:05:15.598
77,1.0342950820922852,12.655750274658205,1.7501614093780518,2017-05-16 17:05:15.609
78,1.3922282457351685,12.708422660827635,1.6112977266311646,2017-05-16 17:05:15.619
79,2.416946649551392,12.807782173156738,1.3108254671096802,2017-05-16 17:05:15.628
80,3.202244758605957,12.969390869140625,0.9074024558067322,2017-05-16 17:05:15.639
81,3.4835634231567383,13.300987243652346,0.16998831927776334,2017-05-16 17:05:15.652
82,3.8522706031799316,14.064738273620605,-0.5889736413955688,2017-05-16 17:05:15.660
83,4.368220806121826,15.052346229553224,-1.3180080652236938,2017-05-16 17:05:15.671
84,4.504690647125244,15.401899337768555,-1.158793568611145,2017-05-16 17:05:15.680
85,3.6092591285705566,14.769830703735352,-0.8164227604866028,2017-05-16 17:05:15.692
86,2.5989060401916504,13.503297805786133,-0.13527239859104154,2017-05-16 17:05:15.699
87,1.9081788063049319,12.739546775817873,0.07062894850969315,2017-05-16 17:05:15.709
88,2.0733785629272456,12.369643211364744,-0.9385270476341248,2017-05-16 17:05:15.720
89,3.5015199184417725,11.577162742614744,-2.345120668411255,2017-05-16 17:05:15.728
90,4.9559974670410165,10.425551414489746,-3.6176388263702393,2017-05-16 17:05:15.741
91,6.379350662231445,9.501389503479004,-4.0976762771606445,2017-05-16 17:05:15.748
92,7.364564418792725,8.80467700958252,-4.325125217437743,2017-05-16 17:05:15.758
93,8.549694061279299,8.802282333374023,-3.9181110858917236,2017-05-16 17:05:15.768
94,9.956287384033203,9.50857162475586,-3.287238836288452,2017-05-16 17:05:15.778
95,10.990582466125488,10.29746150970459,-2.3930046558380127,2017-05-16 17:05:15.790
96,11.037269592285156,10.597933769226074,-1.6412252187728882,2017-05-16 17:05:15.799
97,10.189722061157227,10.63624095916748,0.18914192914962769,2017-05-16 17:05:15.810
98,8.825027465820312,10.663774490356444,2.541445016860962,2017-05-16 17:05:15.818
99,7.885303497314452,10.797849655151367,4.806359767913818,2017-05-16 17:05:15.827
100,7.003039836883545,10.66137981414795,4.9380412101745605,2017-05-16 17:05:15.838
101,6.712144374847412,10.682928085327148,2.8335378170013428,2017-05-16 17:05:15.848
102,6.550535678863525,10.612298965454102,1.3311761617660522,2017-05-16 17:05:15.858
103,5.317522048950195,9.720458984375,-1.3036428689956665,2017-05-16 17:05:15.867
104,3.6966474056243896,8.588001251220701,-4.043806552886963,2017-05-16 17:05:15.877
105,2.5785553455352783,7.661445617675781,-3.6176388263702393,2017-05-16 17:05:15.887
106,1.580173134803772,6.910863399505615,-2.93888258934021,2017-05-16 17:05:15.897
107,0.8319851160049438,6.265625953674316,-1.5310919284820557,2017-05-16 17:05:15.907
108,0.5195417404174805,5.846640586853027,-0.26336219906806946,2017-05-16 17:05:15.918
109,0.5530605912208557,5.4480061531066895,0.20350714027881625,2017-05-16 17:05:15.928
110,1.3000515699386597,5.152322292327881,0.4513070285320282,2017-05-16 17:05:15.938
111,2.319981336593628,4.786009311676025,0.7745242714881897,2017-05-16 17:05:15.948
112,3.051409959793092,4.2975921630859375,0.9995791912078856,2017-05-16 17:05:15.958
113,3.3267433643341064,3.744531393051148,1.4173674583435059,2017-05-16 17:05:15.969
114,3.290830135345459,3.3231520652771,2.098517894744873,2017-05-16 17:05:15.979
115,3.1196448802948,2.8610711097717285,3.178302764892578,2017-05-16 17:05:15.988
116,3.4572272300720215,2.608482837677002,4.350264549255371,2017-05-16 17:05:15.997
117,3.9600095748901367,2.557007312774658,5.0685248374938965,2017-05-16 17:05:16.008
118,4.485537052154541,3.00711727142334,4.808753967285156,2017-05-16 17:05:16.017
119,4.7405195236206055,3.398569345474243,3.9779660701751713,2017-05-16 17:05:16.028
120,4.76924991607666,4.02345609664917,3.3686418533325195,2017-05-16 17:05:16.038
121,4.608838081359863,4.750096321105957,3.1459810733795166,2017-05-16 17:05:16.048
122,4.468777656555176,5.476736545562744,3.4967315196990967,2017-05-16 17:05:16.057
123,4.132391929626465,6.36378812789917,3.9217023849487305,2017-05-16 17:05:16.068
124,3.240551948547364,7.402871608734131,4.923676013946533,2017-05-16 17:05:16.077
125,2.7545289993286133,8.04810905456543,5.613205909729004,2017-05-16 17:05:16.088
126,2.0015525817871094,9.388861656188963,6.665457725524902,2017-05-16 17:05:16.098
127,1.5418659448623655,10.575188636779783,7.393294811248777,2017-05-16 17:05:16.108
128,1.4975731372833252,11.23479175567627,8.036137580871582,2017-05-16 17:05:16.117
129,1.745373010635376,11.155782699584961,7.003039836883545,2017-05-16 17:05:16.128
130,2.055422067642212,10.630255699157717,4.807557106018066,2017-05-16 17:05:16.138
131,2.5558102130889893,9.651026725769043,4.7369279861450195,2017-05-16 17:05:16.148
132,2.8407204151153564,8.814253807067871,5.389348030090332,2017-05-16 17:05:16.158
133,3.246537446975708,9.223662376403807,4.605247020721436,2017-05-16 17:05:16.168
134,3.851073503494263,10.94269847869873,2.7688941955566406,2017-05-16 17:05:16.178
135,3.647566318511963,12.057199478149414,0.6320692300796509,2017-05-16 17:05:16.188
136,3.1878795623779297,11.695674896240234,0.4967968463897705,2017-05-16 17:05:16.198
137,2.8646624088287367,10.93312168121338,2.7341783046722408,2017-05-16 17:05:16.208
138,2.432508945465088,9.742006301879883,5.680243492126465,2017-05-16 17:05:16.218
139,2.713827610015869,8.698134422302246,7.229291915893555,2017-05-16 17:05:16.228
140,4.004302501678467,8.595184326171875,7.449558734893799,2017-05-16 17:05:16.238
141,5.585672378540039,9.244012832641602,6.624756336212157,2017-05-16 17:05:16.248
142,6.107608318328857,10.310629844665527,4.040215492248535,2017-05-16 17:05:16.257
143,5.74129581451416,12.410344123840332,-1.256955862045288,2017-05-16 17:05:16.267
144,4.454412460327148,14.39872932434082,-7.359776020050049,2017-05-16 17:05:16.278
145,6.2823853492736825,14.712369918823242,-5.825092792510986,2017-05-16 17:05:16.289
146,8.237251281738281,11.598710060119627,2.3259668350219727,2017-05-16 17:05:16.298
147,8.367734909057617,8.064867973327638,4.631583213806152,2017-05-16 17:05:16.308
148,5.2229509353637695,4.976348400115967,2.917334794998169,2017-05-16 17:05:16.318
149,2.5737667083740234,3.3123781681060787,2.2481553554534908,2017-05-16 17:05:16.328
150,1.620874524116516,3.718195199966431,2.675520420074463,2017-05-16 17:05:16.339
151,1.1324573755264282,5.388150691986084,2.4396915435791016,2017-05-16 17:05:16.348
152,1.1516109704971311,7.936778545379639,0.9313444495201112,2017-05-16 17:05:16.358
153,1.599326729774475,10.323798179626463,-1.1516109704971311,2017-05-16 17:05:16.368
154,2.5749640464782715,12.223596572875975,-2.8215668201446533,2017-05-16 17:05:16.379
155,3.309983968734741,12.846089363098145,-3.059789657592773,2017-05-16 17:05:16.389
156,3.286041736602783,11.906365394592285,-1.999158382415772,2017-05-16 17:05:16.398
157,2.9951462745666504,10.392032623291016,0.3363853394985199,2017-05-16 17:05:16.414
158,2.9951462745666504,10.392032623291016,0.3363853394985199,2017-05-16 17:05:16.415
159,2.741360902786255,9.227252960205078,2.3810336589813232,2017-05-16 17:05:16.424
160,2.3116016387939453,9.015366554260254,2.632424831390381,2017-05-16 17:05:16.432
161,2.1332337856292725,9.210494041442873,1.3718775510787964,2017-05-16 17:05:16.439
162,2.4432828426361084,9.464279174804688,-0.2178723514080048,2017-05-16 17:05:16.447
163,2.9652187824249268,9.72165584564209,-1.3658920526504517,2017-05-16 17:05:16.458
164,3.4500446319580083,9.81024169921875,-1.780089020729065,2017-05-16 17:05:16.468
165,3.5458126068115234,9.63187313079834,-1.136048674583435,2017-05-16 17:05:16.478
166,3.2644939422607417,9.386467933654783,0.03591302409768105,2017-05-16 17:05:16.487
167,2.713827610015869,9.26795482635498,1.2533645629882812,2017-05-16 17:05:16.498
168,2.1583728790283203,9.036913871765137,2.0063409805297847,2017-05-16 17:05:16.508
169,1.9716250896453853,8.859743118286133,1.804031014442444,2017-05-16 17:05:16.518
170,1.9249382019042969,8.900444984436035,0.7793126702308655,2017-05-16 17:05:16.528
171,1.8567034006118768,8.918401718139648,-0.2489969730377197,2017-05-16 17:05:16.538
172,1.6424223184585571,8.943540573120117,-0.9373299479484558,2017-05-16 17:05:16.549
173,1.556231141090393,8.914810180664062,-1.1791443824768066,2017-05-16 17:05:16.559
174,1.6172832250595093,8.886079788208008,-0.9612720012664796,2017-05-16 17:05:16.569
175,1.6927006244659424,8.866926193237305,-0.5662286877632141,2017-05-16 17:05:16.579
176,1.6699557304382324,8.868123054504395,-0.3387795388698578,2017-05-16 17:05:16.588
177,1.5286977291107178,8.948328971862793,-0.15322890877723694,2017-05-16 17:05:16.599
178,1.6519991159439087,9.186552047729492,0.3495534360408783,2017-05-16 17:05:16.609
179,1.804031014442444,9.23323917388916,1.0989385843276978,2017-05-16 17:05:16.619
180,1.946485996246338,9.094375610351562,1.9596540927886963,2017-05-16 17:05:16.631
181,2.1057004928588867,9.039308547973633,2.6216509342193604,2017-05-16 17:05:16.639
182,2.313995838165283,9.227252960205078,2.6647465229034424,2017-05-16 17:05:16.648
183,2.5007436275482178,9.421183586120604,2.2373814582824707,2017-05-16 17:05:16.659
184,2.652775526046753,9.545681953430176,1.780089020729065,2017-05-16 17:05:16.667
185,2.63362193107605,9.436745643615724,1.273715257644653,2017-05-16 17:05:16.678
186,2.382230758666992,9.26915168762207,0.9780313968658448,2017-05-16 17:05:16.688
187,1.801636815071106,9.0859956741333,0.5087678432464601,2017-05-16 17:05:16.698
188,0.9050082564353944,8.876502990722656,0.3531447649002075,2017-05-16 17:05:16.708
189,0.06703764945268631,8.732851028442383,0.2849099934101105,2017-05-16 17:05:16.719
190,-0.4944026470184326,8.81784439086914,-0.0035913025494664907,2017-05-16 17:05:16.728
191,-0.33997663855552673,9.279925346374512,-0.7050924301147461,2017-05-16 17:05:16.740
192,0.26815059781074524,9.852140426635742,-1.3287819623947144,2017-05-16 17:05:16.748
193,0.910993754863739,10.192116737365724,-1.53707754611969,2017-05-16 17:05:16.759
194,1.237802267074585,10.169371604919434,-1.173158884048462,2017-05-16 17:05:16.768
195,1.4987702369689941,9.855731010437012,-0.43095630407333374,2017-05-16 17:05:16.779
196,1.6424223184585571,9.340977668762207,0.2214636504650116,2017-05-16 17:05:16.789
197,1.965639591217041,9.150638580322266,0.6248866319656372,2017-05-16 17:05:16.799
198,2.254140853881836,9.154230117797852,0.8200140595436096,2017-05-16 17:05:16.809
199,2.7557260990142822,9.330204010009766,0.6931213736534119,2017-05-16 17:05:16.818
200,2.9077579975128174,9.333795547485352,-0.18076223134994507,2017-05-16 17:05:16.829
201,2.451662540435791,9.216479301452637,-0.9540894031524658,2017-05-16 17:05:16.841
202,2.2373814582824707,9.336189270019533,-0.9983820915222168,2017-05-16 17:05:16.849
203,2.5725696086883545,9.47146224975586,-0.6177040338516235,2017-05-16 17:05:16.859
204,3.2620997428894043,9.528923034667967,-0.4692635238170624,2017-05-16 17:05:16.868
205,3.7576994895935054,9.548076629638672,-0.9493009448051452,2017-05-16 17:05:16.878
206,4.0114850997924805,9.68574333190918,-1.746570110321045,2017-05-16 17:05:16.888
207,4.181473255157472,9.73123264312744,-2.167949676513672,2017-05-16 17:05:16.898
208,4.200626850128174,9.786299705505373,-2.346317768096924,2017-05-16 17:05:16.908
209,4.213795185089111,10.247182846069336,-2.1332337856292725,2017-05-16 17:05:16.918
210,4.003105163574219,10.832565307617188,-1.5095441341400146,2017-05-16 17:05:16.927
211,3.6966474056243896,11.390414237976074,-0.6607996821403503,2017-05-16 17:05:16.938
212,3.0346505641937256,11.569979667663574,0.22266076505184174,2017-05-16 17:05:16.948
213,2.547430515289306,11.593921661376953,0.7541735172271729,2017-05-16 17:05:16.958
214,2.1344308853149414,11.293449401855467,0.5758054852485657,2017-05-16 17:05:16.969
215,2.1033062934875493,10.971428871154783,0.11133038252592088,2017-05-16 17:05:16.978
216,2.7329812049865723,10.630255699157717,-0.3351882398128509,2017-05-16 17:05:16.989
217,3.6523547172546387,10.348937034606934,-0.8020575642585754,2017-05-16 17:05:16.998
218,4.320336818695068,10.08198356628418,-1.0618284940719604,2017-05-16 17:05:17.010
219,4.593276023864746,9.745597839355467,-1.2761094570159912,2017-05-16 17:05:17.018
220,4.791994571685791,9.3828763961792,-1.0630255937576294,2017-05-16 17:05:17.029
221,5.102043628692627,9.197325706481934,-0.6224924325942993,2017-05-16 17:05:17.039
222,5.339069843292236,9.059659004211426,-0.4525041282176971,2017-05-16 17:05:17.051
223,5.509057998657227,8.939949035644531,-0.30286651849746704,2017-05-16 17:05:17.058
224,5.476736545562744,8.741230010986326,-0.10654197633266448,2017-05-16 17:05:17.068
225,5.412093162536621,8.553285598754883,0.17836803197860718,2017-05-16 17:05:17.078
226,5.243301868438722,8.279149055480957,0.4489128291606903,2017-05-16 17:05:17.088
227,4.926070213317871,8.007407188415527,0.7182605266571045,2017-05-16 17:05:17.098
228,4.692635536193848,7.82305383682251,1.0199298858642578,2017-05-16 17:05:17.108
229,4.780023574829102,7.799111843109131,1.194706678390503,2017-05-16 17:05:17.118
230,5.175066947937012,8.141483306884767,0.8379706144332886,2017-05-16 17:05:17.128
231,5.550956726074219,8.487444877624513,0.029927521944046017,2017-05-16 17:05:17.138
232,5.795165061950684,8.731653213500978,-1.2066776752471924,2017-05-16 17:05:17.148
233,5.439626216888428,8.62391471862793,-1.1528080701828003,2017-05-16 17:05:17.158
234,5.082890033721924,8.404845237731934,-0.08858546614646913,2017-05-16 17:05:17.168
235,5.169081687927246,8.615534782409668,1.016338586807251,2017-05-16 17:05:17.177
236,5.208585739135742,8.89565658569336,1.807622313499451,2017-05-16 17:05:17.188
237,5.363011837005615,9.137471199035645,2.677914619445801,2017-05-16 17:05:17.198
238,5.537788391113281,9.263166427612305,3.156754970550537,2017-05-16 17:05:17.208
239,5.670666694641112,9.048885345458984,3.1771056652069087,2017-05-16 17:05:17.220
240,5.604825973510742,8.505401611328125,2.827552318572998,2017-05-16 17:05:17.228
241,5.4444146156311035,7.86614990234375,2.5282769203186035,2017-05-16 17:05:17.238
242,5.258863925933838,7.439981937408447,2.456450939178467,2017-05-16 17:05:17.247
243,4.988319396972656,7.180211067199707,2.779668092727661,2017-05-16 17:05:17.260
244,4.483142852783203,6.878541469573975,3.129221677780152,2017-05-16 17:05:17.267
245,4.1180267333984375,6.843825340270996,3.4380736351013184,2017-05-16 17:05:17.278
246,3.9624037742614746,7.054515361785889,3.5374329090118413,2017-05-16 17:05:17.288
247,3.9480385780334473,7.33703088760376,3.475183725357056,2017-05-16 17:05:17.299
248,4.009090900421144,7.50582218170166,2.962824583053589,2017-05-16 17:05:17.308
249,4.101267337799071,7.58483076095581,2.695871114730835,2017-05-16 17:05:17.319
250,4.065354347229004,7.515398979187013,2.8012158870697017,2017-05-16 17:05:17.328
251,3.866635799407959,7.2352776527404785,3.005920171737672,2017-05-16 17:05:17.338
252,3.6954503059387207,6.9300169944763175,3.4081461429595947,2017-05-16 17:05:17.347
253,3.623624324798584,6.740874767303468,3.8211460113525386,2017-05-16 17:05:17.358
254,3.579331636428833,6.600813865661621,3.897760391235352,2017-05-16 17:05:17.367
255,3.445256233215332,6.349422931671143,3.9468414783477774,2017-05-16 17:05:17.378
256,3.423708438873291,6.123170852661133,4.5585598945617685,2017-05-16 17:05:17.387
257,3.4404678344726562,5.9519853591918945,4.855441093444824,2017-05-16 17:05:17.397
258,3.332728862762451,5.980715751647949,4.793191909790039,2017-05-16 17:05:17.407
259,3.325546264648437,6.064512729644775,4.812345504760742,2017-05-16 17:05:17.418
260,3.308786630630493,6.113594055175781,5.023035049438477,2017-05-16 17:05:17.427
261,3.3650505542755127,6.094440460205077,5.342660903930664,2017-05-16 17:05:17.438
262,3.3949780464172363,6.019022941589356,5.547365188598633,2017-05-16 17:05:17.447
263,3.587711334228516,6.019022941589356,5.118803024291992,2017-05-16 17:05:17.458
264,3.7876269817352295,6.358999729156494,4.131195068359375,2017-05-16 17:05:17.468
265,3.744531393051148,6.89410400390625,3.508702516555786,2017-05-16 17:05:17.478
266,3.4835634231567383,7.570465564727782,3.228580951690674,2017-05-16 17:05:17.488
267,3.124433279037476,8.26358699798584,3.4392707347869886,2017-05-16 17:05:17.498
268,2.650381326675415,8.774748802185059,4.1874589920043945,2017-05-16 17:05:17.508
269,2.3104045391082764,8.955511093139648,5.007472991943359,2017-05-16 17:05:17.518
270,2.118868589401245,9.033323287963867,5.22175407409668,2017-05-16 17:05:17.528
271,1.868674397468567,9.276334762573242,4.6722846031188965,2017-05-16 17:05:17.538
272,1.7609353065490725,10.022128105163574,3.876212596893311,2017-05-16 17:05:17.548
273,1.8183962106704712,10.93312168121338,2.5941176414489746,2017-05-16 17:05:17.558
274,1.912967205047608,11.66455078125,1.404199242591858,2017-05-16 17:05:17.568
275,1.7501614093780518,11.85728359222412,0.8523358106613159,2017-05-16 17:05:17.579
276,1.3108254671096802,11.384428977966307,1.403002142906189,2017-05-16 17:05:17.589
277,0.8343793153762817,10.42195987701416,2.5258827209472656,2017-05-16 17:05:17.601
278,0.5961562395095825,9.560047149658203,3.8091750144958496,2017-05-16 17:05:17.609
279,0.9540894031524658,8.956708908081055,4.310760021209717,2017-05-16 17:05:17.620
280,1.9608511924743648,8.886079788208008,4.619612216949463,2017-05-16 17:05:17.630
281,3.2070331573486333,9.174580574035645,4.497508049011231,2017-05-16 17:05:17.641
282,4.2975921630859375,9.70968532562256,3.75291109085083,2017-05-16 17:05:17.650
283,5.35822343826294,9.96825885772705,2.815581083297728,2017-05-16 17:05:17.660
284,5.702988624572754,9.554061889648438,1.8519150018692017,2017-05-16 17:05:17.673
285,5.3522377014160165,8.888473510742188,1.4113819599151611,2017-05-16 17:05:17.680
286,4.923676013946533,8.555679321289062,1.5622166395187378,2017-05-16 17:05:17.690
287,4.584896087646484,8.574832916259767,2.209848165512085,2017-05-16 17:05:17.698
288,4.377797603607179,8.511386871337889,3.0645780563354488,2017-05-16 17:05:17.708
289,4.355052947998047,8.283937454223633,3.9408559799194336,2017-05-16 17:05:17.720
290,4.34068775177002,7.839813232421875,4.764461517333984,2017-05-16 17:05:17.727
291,4.213795185089111,7.41484260559082,5.6215853691101065,2017-05-16 17:05:17.738
292,3.6176388263702393,6.937199592590332,5.9304375648498535,2017-05-16 17:05:17.748
293,3.205836057662964,6.53377628326416,5.65151309967041,2017-05-16 17:05:17.758
294,3.174711465835572,6.393715858459473,4.975151062011719,2017-05-16 17:05:17.767
295,3.679888010025024,6.898892402648926,3.666719913482666,2017-05-16 17:05:17.778
296,4.4304704666137695,7.726089000701902,2.4576480388641357,2017-05-16 17:05:17.788
297,5.179855346679688,8.489839553833008,1.9369091987609863,2017-05-16 17:05:17.798
298,5.60722017288208,8.866926193237305,2.2637176513671875,2017-05-16 17:05:17.809
299,5.431246757507324,9.02015495300293,3.383007049560547,2017-05-16 17:05:17.819
300,5.084087371826172,9.126696586608887,4.5406036376953125,2017-05-16 17:05:17.828
301,4.744110584259033,9.26675796508789,5.182249546051025,2017-05-16 17:05:17.838
302,4.811148166656494,9.342175483703613,4.832695960998535,2017-05-16 17:05:17.848
303,5.443217754364014,8.859743118286133,3.2381577491760254,2017-05-16 17:05:17.859
304,6.293159008026122,8.052897453308105,0.8834604024887085,2017-05-16 17:05:17.870
305,6.473921298980713,7.171831130981445,-0.829590916633606,2017-05-16 17:05:17.879
306,6.036979675292969,6.566098213195801,-1.282094955444336,2017-05-16 17:05:17.891
307,5.400122165679932,6.289567947387695,-0.6823474764823914,2017-05-16 17:05:17.899
308,4.358644008636476,6.538564682006836,-0.2406172752380371,2017-05-16 17:05:17.907
309,3.2752678394317627,7.462726593017577,-0.16400282084941864,2017-05-16 17:05:17.918
310,2.1440076828002934,8.71489429473877,-0.5758054852485657,2017-05-16 17:05:17.928
311,1.1528080701828003,9.850942611694336,-0.5446808934211731,2017-05-16 17:05:17.937
312,0.43095630407333374,10.90678596496582,-0.7553706169128418,2017-05-16 17:05:17.948
313,0.5171475410461426,11.886013984680176,-0.6488286852836609,2017-05-16 17:05:17.958
314,1.2832920551300049,12.606669425964355,0.1999158412218094,2017-05-16 17:05:17.967
315,1.521515130996704,12.494141578674315,0.44412440061569214,2017-05-16 17:05:17.977
316,1.2186486721038818,11.546037673950195,0.30047231912612915,2017-05-16 17:05:17.987
317,0.8391677141189575,10.399214744567873,0.05506663769483566,2017-05-16 17:05:17.997
318,0.9816226959228516,9.59715747833252,-0.5482721924781799,2017-05-16 17:05:18.007
319,1.3850456476211548,8.917203903198242,-0.6356605291366577,2017-05-16 17:05:18.018
320,1.939303398132324,8.196549415588379,-0.13287819921970367,2017-05-16 17:05:18.028
321,2.631227731704712,7.663839817047119,-0.05386953800916672,2017-05-16 17:05:18.038
322,3.3722331523895264,7.183802127838135,-0.3447650372982025,2017-05-16 17:05:18.048
323,4.041412353515625,6.999448776245117,-1.0223240852355957,2017-05-16 17:05:18.058
324,4.564545631408691,7.268796443939209,-1.0785878896713257,2017-05-16 17:05:18.068
325,4.537012100219727,8.028955459594728,-0.2454056739807129,2017-05-16 17:05:18.079
326,3.7385458946228014,8.852560997009277,1.071405291557312,2017-05-16 17:05:18.088
327,2.61087703704834,9.453505516052246,1.823184609413147,2017-05-16 17:05:18.098
